0.74487 0.731607 0
0.764948 0.72997 0
0.785075 0.728252 0
0.805258 0.726462 0
0.8255 0.724604 0
0.845806 0.722687 0
0.866174 0.720718 0
0.886605 0.718702 0
0.9071 0.716646 0
0.927654 0.714557 0
0.948265 0.71244 0
0.968925 0.710303 0
0.989633 0.708148 0
1.01038 0.70599 0
1.03115 0.703831 0
1.05194 0.70168 0
1.07273 0.699543 0
1.09353 0.697429 0
1.11431 0.695345 0
1.13507 0.693299 0
1.15579 0.691299 0
1.17646 0.689352 0
1.19707 0.687468 0
1.21761 0.685653 0
1.23808 0.683917 0
1.25845 0.682267 0
1.27874 0.680712 0
1.29892 0.679258 0
1.31899 0.677914 0
1.33896 0.676686 0
1.35882 0.675582 0
1.37857 0.674607 0
1.39822 0.673767 0
1.41777 0.673066 0
1.43723 0.672509 0
1.45662 0.672098 0
1.47593 0.671835 0
1.49519 0.671722 0
1.51441 0.671759 0
1.53361 0.671946 0
1.55281 0.672279 0
1.57201 0.672755 0
1.59125 0.673371 0
1.61054 0.674123 0
1.6299 0.675007 0
1.64935 0.676018 0
1.66889 0.677151 0
1.68856 0.678402 0
1.70834 0.679765 0
1.72827 0.681234 0
1.74834 0.682804 0
1.76857 0.684468 0
1.78894 0.686221 0
1.80947 0.688055 0
1.83015 0.689965 0
1.85098 0.691944 0
1.87195 0.693984 0
1.89305 0.696077 0
1.91426 0.698217 0
1.93558 0.700394 0
1.95699 0.702601 0
1.97847 0.70483 0
2 0.70707 0
0 0.727272 0
0.0199435 0.729407 0
0.039922 0.731541 0
0.0599379 0.733667 0
0.0799932 0.735777 0
0.100087 0.737869 0
0.120217 0.739937 0
0.140383 0.741972 0
0.160583 0.743966 0
0.180813 0.745913 0
0.201071 0.747805 0
0.221351 0.749635 0
0.24165 0.751393 0
0.261962 0.75307 0
0.282284 0.754655 0
0.30261 0.756141 0
0.322933 0.757519 0
0.343252 0.758778 0
0.363557 0.759909 0
0.383847 0.760902 0
0.404117 0.761753 0
0.42436 0.762451 0
0.444576 0.762992 0
0.464759 0.76337 0
0.48491 0.763586 0
0.505025 0.76363 0
0.525106 0.763501 0
0.545153 0.763205 0
0.565168 0.762752 0
0.585158 0.762142 0
0.605125 0.761385 0
0.625078 0.760485 0
0.645024 0.759447 0
0.664971 0.758284 0
0.684926 0.757001 0
0.7049 0.755605 0
0.724902 0.754105 0
0.744936 0.75251 0
0.765013 0.750826 0
0.785139 0.749059 0
0.805319 0.747218 0
0.825557 0.745307 0
0.845858 0.743335 0
0.86622 0.74131 0
0.886646 0.739237 0
0.907134 0.737122 0
0.927681 0.734973 0
0.948284 0.732795 0
0.968937 0.730597 0
0.989637 0.728381 0
1.01037 0.726161 0
1.03114 0.72394 0
1.05192 0.721728 0
1.07271 0.71953 0
1.0935 0.717356 0
1.11427 0.715212 0
1.13502 0.713108 0
1.15574 0.71105 0
1.1764 0.709048 0
1.19701 0.70711 0
1.21755 0.705244 0
1.23801 0.703458 0
1.25839 0.701761 0
1.27867 0.700161 0
1.29885 0.698666 0
1.31893 0.697283 0
1.3389 0.69602 0
1.35876 0.694884 0
1.37852 0.693882 0
1.39818 0.693017 0
1.41774 0.692297 0
1.43721 0.691724 0
1.4566 0.691301 0
1.47592 0.691031 0
1.49519 0.690914 0
1.51442 0.690953 0
1.53363 0.691145 0
1.55283 0.691487 0
1.57205 0.691976 0
1.59129 0.69261 0
1.61059 0.693383 0
1.62996 0.694293 0
1.6494 0.695333 0
1.66895 0.696498 0
1.68862 0.697785 0
1.70841 0.699187 0
1.72834 0.700698 0
1.74841 0.702312 0
1.76863 0.704024 0
1.789 0.705827 0
1.80953 0.707714 0
1.83021 0.709679 0
1.85103 0.711714 0
1.87199 0.713812 0
1.89308 0.715965 0
1.91429 0.718166 0
1.9356 0.720405 0
1.95701 0.722676 0
1.97848 0.724968 0
2 0.727272 0
0 0.747474 0
0.0199359 0.749668 0
0.0399068 0.751861 0
0.0599153 0.754047 0
0.0799636 0.756215 0
0.10005 0.758366 0
0.120174 0.760491 0
0.140334 0.762582 0
0.160529 0.764632 0
0.180755 0.766633 0
0.201009 0.768578 0
0.221287 0.770459 0
0.241584 0.772265 0
0.261896 0.773988 0
0.282218 0.775617 0
0.302546 0.777145 0
0.322872 0.778561 0
0.343194 0.779855 0
0.363504 0.781017 0
0.3838 0.782038 0
0.404076 0.782912 0
0.424327 0.78363 0
0.444551 0.784186 0
0.464743 0.784575 0
0.484903 0.784797 0
0.505027 0.784842 0
0.525117 0.784709 0
0.545173 0.784406 0
0.565197 0.78394 0
0.585194 0.783313 0
0.605169 0.782535 0
0.625128 0.781609 0
0.645079 0.780543 0
0.66503 0.779347 0
0.684989 0.778029 0
0.704965 0.776594 0
0.724968 0.775052 0
0.745003 0.773413 0
0.765079 0.771682 0
0.785202 0.769867 0
0.805379 0.767974 0
0.825614 0.76601 0
0.84591 0.763984 0
0.866267 0.761902 0
0.886687 0.759771 0
0.907168 0.757597 0
0.927708 0.755388 0
0.948304 0.75315 0
0.968948 0.750891 0
0.989641 0.748614 0
1.01037 0.746332 0
1.03112 0.74405 0
1.0519 0.741776 0
1.07268 0.739517 0
1.09346 0.737282 0
1.11423 0.735079 0
1.13497 0.732916 0
1.15568 0.730802 0
1.17635 0.728744 0
1.19695 0.726752 0
1.21749 0.724834 0
1.23795 0.722998 0
1.25832 0.721254 0
1.2786 0.71961 0
1.29879 0.718073 0
1.31887 0.716652 0
1.33884 0.715354 0
1.35871 0.714187 0
1.37847 0.713156 0
1.39813 0.712268 0
1.4177 0.711527 0
1.43718 0.710938 0
1.45658 0.710504 0
1.47591 0.710226 0
1.49519 0.710106 0
1.51443 0.710146 0
1.53364 0.710343 0
1.55285 0.710695 0
1.57208 0.711198 0
1.59133 0.711849 0
1.61064 0.712644 0
1.63001 0.713578 0
1.64946 0.714648 0
1.66901 0.715846 0
1.68868 0.717168 0
1.70848 0.718609 0
1.7284 0.720162 0
1.74848 0.721821 0
1.7687 0.72358 0
1.78907 0.725433 0
1.80959 0.727373 0
1.83026 0.729392 0
1.85108 0.731484 0
1.87204 0.73364 0
1.89312 0.735853 0
1.91432 0.738115 0
1.93563 0.740417 0
1.95702 0.74275 0
1.97848 0.745106 0
2 0.747474 0
0 0.767676 0
0.0199283 0.769929 0
0.0398916 0.772182 0
0.0598927 0.774426 0
0.0799339 0.776654 0
0.100014 0.778862 0
0.120131 0.781045 0
0.140286 0.783192 0
0.160476 0.785298 0
0.180697 0.787353 0
0.200948 0.78935 0
0.221223 0.791282 0
0.241518 0.793137 0
0.261829 0.794907 0
0.282152 0.79658 0
0.302481 0.798149 0
0.32281 0.799603 0
0.343136 0.800932 0
0.363451 0.802126 0
0.383753 0.803174 0
0.404035 0.804072 0
0.424294 0.80481 0
0.444526 0.805381 0
0.464727 0.805779 0
0.484896 0.806007 0
0.50503 0.806054 0
0.525129 0.805918 0
0.545193 0.805606 0
0.565226 0.805127 0
0.585231 0.804483 0
0.605213 0.803684 0
0.625178 0.802734 0
0.645134 0.801639 0
0.66509 0.80041 0
0.685052 0.799057 0
0.70503 0.797583 0
0.725035 0.795999 0
0.745069 0.794316 0
0.765144 0.792538 0
0.785266 0.790674 0
0.805439 0.78873 0
0.82567 0.786713 0
0.845962 0.784632 0
0.866314 0.782494 0
0.886727 0.780305 0
0.907202 0.778073 0
0.927735 0.775804 0
0.948323 0.773506 0
0.96896 0.771186 0
0.989645 0.768847 0
1.01036 0.766503 0
1.03111 0.764159 0
1.05188 0.761824 0
1.07265 0.759504 0
1.09343 0.757209 0
1.11419 0.754946 0
1.13493 0.752725 0
1.15563 0.750553 0
1.17629 0.74844 0
1.19689 0.746394 0
1.21742 0.744424 0
1.23788 0.742539 0
1.25826 0.740748 0
1.27854 0.739058 0
1.29872 0.73748 0
1.3188 0.736021 0
1.33878 0.734688 0
1.35865 0.733489 0
1.37842 0.732431 0
1.39809 0.731518 0
1.41767 0.730758 0
1.43715 0.730153 0
1.45656 0.729706 0
1.4759 0.729421 0
1.49519 0.729298 0
1.51443 0.729339 0
1.53366 0.729542 0
1.55288 0.729903 0
1.57211 0.730419 0
1.59137 0.731088 0
1.61068 0.731905 0
1.63006 0.732864 0
1.64952 0.733962 0
1.66908 0.735193 0
1.68875 0.736551 0
1.70854 0.738031 0
1.72847 0.739626 0
1.74854 0.74133 0
1.76876 0.743137 0
1.78913 0.74504 0
1.80965 0.747032 0
1.83032 0.749105 0
1.85113 0.751254 0
1.87208 0.753468 0
1.89316 0.755741 0
1.91436 0.758064 0
1.93565 0.760428 0
1.95704 0.762824 0
1.97849 0.765244 0
2 0.767676 0
0 0.787878 0
0.0199206 0.790191 0
0.0398764 0.792502 0
0.0598701 0.794806 0
0.0799042 0.797092 0
0.0999775 0.799358 0
0.120089 0.801599 0
0.140237 0.803803 0
0.160422 0.805963 0
0.180639 0.808072 0
0.200886 0.810122 0
0.221159 0.812105 0
0.241452 0.814009 0
0.261763 0.815825 0
0.282086 0.817543 0
0.302417 0.819153 0
0.322748 0.820645 0
0.343078 0.82201 0
0.363398 0.823234 0
0.383705 0.82431 0
0.403995 0.825232 0
0.424261 0.825989 0
0.444501 0.826575 0
0.464711 0.826984 0
0.484889 0.827218 0
0.505032 0.827266 0
0.52514 0.827126 0
0.545214 0.826806 0
0.565255 0.826315 0
0.585267 0.825654 0
0.605256 0.824834 0
0.625228 0.823859 0
0.64519 0.822735 0
0.66515 0.821474 0
0.685115 0.820085 0
0.705095 0.818572 0
0.725101 0.816947 0
0.745135 0.815219 0
0.765209 0.813395 0
0.785329 0.811481 0
0.8055 0.809486 0
0.825727 0.807416 0
0.846014 0.80528 0
0.86636 0.803086 0
0.886768 0.80084 0
0.907237 0.798548 0
0.927762 0.79622 0
0.948343 0.793861 0
0.968972 0.79148 0
0.989649 0.78908 0
1.01036 0.786674 0
1.0311 0.784269 0
1.05186 0.781872 0
1.07263 0.779491 0
1.09339 0.777135 0
1.11415 0.774813 0
1.13488 0.772533 0
1.15558 0.770304 0
1.17623 0.768135 0
1.19683 0.766036 0
1.21736 0.764014 0
1.23782 0.762079 0
1.25819 0.760241 0
1.27847 0.758507 0
1.29866 0.756888 0
1.31874 0.75539 0
1.33872 0.754022 0
1.3586 0.752792 0
1.37837 0.751705 0
1.39805 0.750769 0
1.41763 0.749988 0
1.43712 0.749367 0
1.45654 0.748909 0
1.47589 0.748617 0
1.49518 0.74849 0
1.51444 0.748532 0
1.53367 0.74874 0
1.5529 0.749111 0
1.57214 0.749641 0
1.59141 0.750327 0
1.61073 0.751165 0
1.63011 0.75215 0
1.64957 0.753277 0
1.66914 0.75454 0
1.68881 0.755934 0
1.70861 0.757452 0
1.72854 0.75909 0
1.74861 0.760838 0
1.76883 0.762693 0
1.78919 0.764646 0
1.80971 0.76669 0
1.83038 0.768819 0
1.85118 0.771024 0
1.87213 0.773296 0
1.8932 0.775629 0
1.91439 0.778013 0
1.93568 0.780439 0
1.95705 0.782899 0
1.9785 0.785382 0
2 0.787878 0
0 0.80808 0
0.019913 0.810452 0
0.0398612 0.812823 0
0.0598475 0.815185 0
0.0798745 0.81753 0
0.099941 0.819855 0
0.120046 0.822153 0
0.140189 0.824413 0
0.160369 0.826629 0
0.180582 0.828792 0
0.200825 0.830895 0
0.221094 0.832928 0
0.241386 0.834881 0
0.261697 0.836744 0
0.28202 0.838505 0
0.302352 0.840157 0
0.322686 0.841688 0
0.34302 0.843087 0
0.363345 0.844343 0
0.383658 0.845446 0
0.403954 0.846392 0
0.424228 0.847168 0
0.444477 0.847769 0
0.464695 0.848189 0
0.484882 0.848429 0
0.505034 0.848478 0
0.525151 0.848334 0
0.545234 0.848006 0
0.565283 0.847502 0
0.585304 0.846825 0
0.6053 0.845984 0
0.625278 0.844983 0
0.645245 0.84383 0
0.665209 0.842537 0
0.685178 0.841113 0
0.70516 0.839561 0
0.725167 0.837894 0
0.745202 0.836122 0
0.765275 0.834251 0
0.785392 0.832288 0
0.80556 0.830242 0
0.825784 0.828119 0
0.846066 0.825928 0
0.866407 0.823678 0
0.886809 0.821374 0
0.907271 0.819024 0
0.927789 0.816636 0
0.948363 0.814217 0
0.968984 0.811774 0
0.989653 0.809312 0
1.01036 0.806846 0
1.03109 0.804378 0
1.05184 0.80192 0
1.0726 0.799478 0
1.09336 0.797062 0
1.11411 0.79468 0
1.13483 0.792342 0
1.15553 0.790056 0
1.17617 0.787831 0
1.19677 0.785678 0
1.2173 0.783604 0
1.23775 0.78162 0
1.25812 0.779734 0
1.2784 0.777956 0
1.29859 0.776295 0
1.31868 0.774759 0
1.33866 0.773356 0
1.35855 0.772094 0
1.37833 0.77098 0
1.39801 0.770019 0
1.41759 0.769219 0
1.4371 0.768582 0
1.45652 0.768112 0
1.47588 0.767812 0
1.49518 0.767682 0
1.51445 0.767725 0
1.53369 0.767938 0
1.55293 0.768319 0
1.57217 0.768863 0
1.59145 0.769566 0
1.61077 0.770426 0
1.63016 0.771436 0
1.64963 0.772592 0
1.6692 0.773887 0
1.68887 0.775317 0
1.70867 0.776874 0
1.7286 0.778553 0
1.74867 0.780347 0
1.76889 0.782249 0
1.78926 0.784252 0
1.80977 0.786349 0
1.83043 0.788532 0
1.85124 0.790793 0
1.87217 0.793124 0
1.89324 0.795517 0
1.91442 0.797962 0
1.9357 0.80045 0
1.95707 0.802973 0
1.97851 0.80552 0
2 0.80808 0
0 0.828282 0
0.0199054 0.830713 0
0.039846 0.833143 0
0.0598249 0.835565 0
0.0798448 0.837968 0
0.0999046 0.840351 0
0.120003 0.842706 0
0.14014 0.845023 0
0.160315 0.847295 0
0.180524 0.849512 0
0.200763 0.851667 0
0.22103 0.853751 0
0.241321 0.855753 0
0.26163 0.857663 0
0.281954 0.859468 0
0.302288 0.861161 0
0.322625 0.86273 0
0.342962 0.864164 0
0.363291 0.865451 0
0.383611 0.866582 0
0.403914 0.867551 0
0.424195 0.868347 0
0.444452 0.868963 0
0.464679 0.869394 0
0.484875 0.869639 0
0.505037 0.86969 0
0.525163 0.869543 0
0.545254 0.869206 0
0.565312 0.86869 0
0.585341 0.867995 0
0.605344 0.867133 0
0.625328 0.866108 0
0.6453 0.864926 0
0.665269 0.863601 0
0.685241 0.86214 0
0.705225 0.86055 0
0.725233 0.858841 0
0.745268 0.857025 0
0.76534 0.855107 0
0.785456 0.853095 0
0.805621 0.850998 0
0.82584 0.848822 0
0.846118 0.846576 0
0.866454 0.84427 0
0.886849 0.841909 0
0.907305 0.8395 0
0.927816 0.837052 0
0.948382 0.834572 0
0.968996 0.832069 0
0.989657 0.829545 0
1.01035 0.827017 0
1.03108 0.824488 0
1.05182 0.821968 0
1.07257 0.819465 0
1.09332 0.816989 0
1.11407 0.814547 0
1.13479 0.81215 0
1.15547 0.809807 0
1.17612 0.807527 0
1.19671 0.805319 0
1.21723 0.803194 0
1.23769 0.80116 0
1.25806 0.799228 0
1.27834 0.797405 0
1.29853 0.795702 0
1.31862 0.794128 0
1.3386 0.79269 0
1.35849 0.791396 0
1.37828 0.790254 0
1.39796 0.78927 0
1.41756 0.788449 0
1.43707 0.787796 0
1.4565 0.787315 0
1.47587 0.787007 0
1.49518 0.786874 0
1.51445 0.786918 0
1.5337 0.787137 0
1.55295 0.787526 0
1.5722 0.788084 0
1.59149 0.788806 0
1.61082 0.789686 0
1.63021 0.790722 0
1.64969 0.791907 0
1.66926 0.793234 0
1.68894 0.7947 0
1.70874 0.796296 0
1.72867 0.798017 0
1.74874 0.799856 0
1.76896 0.801805 0
1.78932 0.803858 0
1.80983 0.806008 0
1.83049 0.808245 0
1.85129 0.810563 0
1.87222 0.812952 0
1.89328 0.815405 0
1.91445 0.817911 0
1.93573 0.820462 0
1.95709 0.823047 0
1.97852 0.825658 0
2 0.828282 0
0 0.848484 0
0.0198977 0.850975 0
0.0398308 0.853464 0
0.0598023 0.855945 0
0.0798151 0.858407 0
0.0998682 0.860847 0
0.11996 0.86326 0
0.140092 0.865634 0
0.160261 0.86796 0
0.180466 0.870232 0
0.200702 0.87244 0
0.220966 0.874575 0
0.241255 0.876625 0
0.261564 0.878581 0
0.281888 0.88043 0
0.302223 0.882165 0
0.322563 0.883772 0
0.342904 0.885241 0
0.363238 0.88656 0
0.383564 0.887719 0
0.403873 0.888711 0
0.424162 0.889526 0
0.444427 0.890158 0
0.464663 0.890598 0
0.484868 0.89085 0
0.505039 0.890902 0
0.525174 0.890751 0
0.545275 0.890406 0
0.565341 0.889877 0
0.585377 0.889166 0
0.605388 0.888283 0
0.625378 0.887232 0
0.645356 0.886022 0
0.665329 0.884664 0
0.685304 0.883168 0
0.70529 0.881539 0
0.7253 0.879789 0
0.745334 0.877929 0
0.765405 0.875964 0
0.785519 0.873903 0
0.805681 0.871754 0
0.825897 0.869525 0
0.84617 0.867225 0
0.8665 0.864862 0
0.88689 0.862443 0
0.907339 0.859975 0
0.927843 0.857468 0
0.948402 0.854927 0
0.969008 0.852363 0
0.989661 0.849778 0
1.01035 0.847188 0
1.03106 0.844597 0
1.0518 0.842016 0
1.07254 0.839452 0
1.09329 0.836915 0
1.11403 0.834414 0
1.13474 0.831959 0
1.15542 0.829558 0
1.17606 0.827223 0
1.19665 0.824961 0
1.21717 0.822784 0
1.23762 0.820701 0
1.25799 0.818721 0
1.27827 0.816854 0
1.29846 0.81511 0
1.31855 0.813497 0
1.33855 0.812023 0
1.35844 0.810699 0
1.37823 0.809529 0
1.39792 0.80852 0
1.41752 0.80768 0
1.43704 0.807011 0
1.45648 0.806518 0
1.47585 0.806202 0
1.49518 0.806066 0
1.51446 0.806111 0
1.53372 0.806335 0
1.55297 0.806734 0
1.57224 0.807306 0
1.59153 0.808045 0
1.61086 0.808947 0
1.63026 0.810008 0
1.64974 0.811222 0
1.66932 0.812582 0
1.689 0.814083 0
1.7088 0.815718 0
1.72874 0.817481 0
1.74881 0.819364 0
1.76902 0.821362 0
1.78938 0.823465 0
1.80989 0.825667 0
1.83054 0.827958 0
1.85134 0.830333 0
1.87226 0.832781 0
1.89332 0.835293 0
1.91448 0.83786 0
1.93575 0.840473 0
1.9571 0.843122 0
1.97853 0.845795 0
2 0.848484 0
0 0.868686 0
0.0198901 0.871236 0
0.0398156 0.873784 0
0.0597796 0.876324 0
0.0797854 0.878845 0
0.0998317 0.881344 0
0.119918 0.883814 0
0.140043 0.886244 0
0.160208 0.888626 0
0.180408 0.890952 0
0.200641 0.893212 0
0.220902 0.895398 0
0.241189 0.897497 0
0.261497 0.8995 0
0.281822 0.901393 0
0.302159 0.903169 0
0.322501 0.904814 0
0.342846 0.906318 0
0.363185 0.907669 0
0.383516 0.908855 0
0.403833 0.909871 0
0.424129 0.910706 0
0.444402 0.911352 0
0.464647 0.911803 0
0.484861 0.912061 0
0.505041 0.912114 0
0.525186 0.91196 0
0.545295 0.911606 0
0.56537 0.911065 0
0.585414 0.910336 0
0.605431 0.909432 0
0.625428 0.908357 0
0.645411 0.907118 0
0.665388 0.905728 0
0.685367 0.904196 0
0.705356 0.902528 0
0.725366 0.900736 0
0.745401 0.898832 0
0.765471 0.89682 0
0.785583 0.89471 0
0.805742 0.89251 0
0.825953 0.890228 0
0.846222 0.887873 0
0.866547 0.885454 0
0.886931 0.882977 0
0.907373 0.880451 0
0.92787 0.877884 0
0.948421 0.875283 0
0.96902 0.872657 0
0.989665 0.870011 0
1.01034 0.867359 0
1.03105 0.864707 0
1.05178 0.862064 0
1.07252 0.859439 0
1.09326 0.856842 0
1.11398 0.854281 0
1.13469 0.851768 0
1.15537 0.84931 0
1.176 0.846919 0
1.19659 0.844603 0
1.21711 0.842374 0
1.23755 0.840241 0
1.25792 0.838214 0
1.27821 0.836303 0
1.2984 0.834517 0
1.31849 0.832866 0
1.33849 0.831357 0
1.35838 0.830001 0
1.37818 0.828803 0
1.39788 0.827771 0
1.41749 0.82691 0
1.43701 0.826225 0
1.45646 0.82572 0
1.47584 0.825398 0
1.49517 0.825258 0
1.51447 0.825304 0
1.53373 0.825534 0
1.553 0.825942 0
1.57227 0.826527 0
1.59157 0.827284 0
1.61091 0.828208 0
1.63032 0.829294 0
1.6498 0.830536 0
1.66938 0.831929 0
1.68906 0.833466 0
1.70887 0.83514 0
1.7288 0.836945 0
1.74887 0.838873 0
1.76909 0.840918 0
1.78945 0.843071 0
1.80995 0.845325 0
1.8306 0.847672 0
1.85139 0.850103 0
1.87231 0.852609 0
1.89336 0.855181 0
1.91451 0.857809 0
1.93577 0.860484 0
1.95712 0.863196 0
1.97853 0.865933 0
2 0.868686 0
0 0.888888 0
0.0198824 0.891497 0
0.0398004 0.894105 0
0.059757 0.896704 0
0.0797557 0.899283 0
0.0997953 0.90184 0
0.119875 0.904368 0
0.139995 0.906854 0
0.160154 0.909292 0
0.18035 0.911671 0
0.200579 0.913984 0
0.220838 0.916221 0
0.241123 0.918369 0
0.261431 0.920418 0
0.281756 0.922356 0
0.302094 0.924173 0
0.322439 0.925856 0
0.342788 0.927395 0
0.363132 0.928777 0
0.383469 0.929991 0
0.403792 0.931031 0
0.424096 0.931885 0
0.444378 0.932546 0
0.464631 0.933008 0
0.484854 0.933272 0
0.505044 0.933326 0
0.525197 0.933168 0
0.545315 0.932807 0
0.565399 0.932252 0
0.585451 0.931507 0
0.605475 0.930582 0
0.625478 0.929482 0
0.645466 0.928213 0
0.665448 0.926791 0
0.68543 0.925224 0
0.705421 0.923517 0
0.725432 0.921683 0
0.745467 0.919735 0
0.765536 0.917676 0
0.785646 0.915517 0
0.805802 0.913266 0
0.82601 0.910931 0
0.846274 0.908521 0
0.866594 0.906046 0
0.886971 0.903512 0
0.907407 0.900926 0
0.927897 0.8983 0
0.948441 0.895638 0
0.969032 0.892952 0
0.989669 0.890244 0
1.01034 0.88753 0
1.03104 0.884816 0
1.05176 0.882112 0
1.07249 0.879426 0
1.09322 0.876768 0
1.11394 0.874148 0
1.13464 0.871576 0
1.15532 0.869061 0
1.17595 0.866614 0
1.19652 0.864245 0
1.21704 0.861964 0
1.23749 0.859782 0
1.25786 0.857708 0
1.27814 0.855752 0
1.29833 0.853925 0
1.31843 0.852235 0
1.33843 0.850691 0
1.35833 0.849303 0
1.37813 0.848078 0
1.39784 0.847021 0
1.41745 0.846141 0
1.43698 0.84544 0
1.45644 0.844923 0
1.47583 0.844593 0
1.49517 0.84445 0
1.51447 0.844498 0
1.53375 0.844732 0
1.55302 0.84515 0
1.5723 0.845749 0
1.5916 0.846523 0
1.61096 0.847468 0
1.63037 0.84858 0
1.64986 0.849851 0
1.66944 0.851276 0
1.68913 0.852848 0
1.70893 0.854562 0
1.72887 0.856409 0
1.74894 0.858382 0
1.76915 0.860474 0
1.78951 0.862677 0
1.81001 0.864984 0
1.83065 0.867385 0
1.85144 0.869873 0
1.87235 0.872437 0
1.89339 0.875069 0
1.91455 0.877758 0
1.9358 0.880496 0
1.95714 0.88327 0
1.97854 0.886071 0
2 0.888888 0
0 0.90909 0
0.0198748 0.911758 0
0.0397852 0.914426 0
0.0597344 0.917084 0
0.079726 0.919721 0
0.0997589 0.922337 0
0.119832 0.924922 0
0.139946 0.927465 0
0.160101 0.929958 0
0.180292 0.932391 0
0.200518 0.934757 0
0.220774 0.937044 0
0.241058 0.939242 0
0.261364 0.941337 0
0.28169 0.943318 0
0.30203 0.945177 0
0.322377 0.946899 0
0.34273 0.948473 0
0.363079 0.949886 0
0.383422 0.951127 0
0.403752 0.952191 0
0.424063 0.953064 0
0.444353 0.95374 0
0.464615 0.954213 0
0.484847 0.954482 0
0.505046 0.954538 0
0.525209 0.954376 0
0.545336 0.954007 0
0.565427 0.95344 0
0.585487 0.952678 0
0.605519 0.951732 0
0.625528 0.950606 0
0.645522 0.949309 0
0.665508 0.947854 0
0.685493 0.946252 0
0.705486 0.944506 0
0.725498 0.942631 0
0.745533 0.940638 0
0.765601 0.938532 0
0.785709 0.936324 0
0.805863 0.934022 0
0.826067 0.931634 0
0.846326 0.929169 0
0.86664 0.926638 0
0.887012 0.924046 0
0.907441 0.921402 0
0.927924 0.918716 0
0.948461 0.915994 0
0.969044 0.913246 0
0.989672 0.910476 0
1.01034 0.907701 0
1.03103 0.904925 0
1.05174 0.90216 0
1.07246 0.899413 0
1.09319 0.896695 0
1.1139 0.894015 0
1.1346 0.891385 0
1.15526 0.888813 0
1.17589 0.88631 0
1.19646 0.883887 0
1.21698 0.881554 0
1.23742 0.879322 0
1.25779 0.877201 0
1.27807 0.875201 0
1.29827 0.873332 0
1.31837 0.871604 0
1.33837 0.870025 0
1.35827 0.868606 0
1.37808 0.867352 0
1.39779 0.866272 0
1.41742 0.865371 0
1.43696 0.864655 0
1.45642 0.864126 0
1.47582 0.863788 0
1.49517 0.863642 0
1.51448 0.863691 0
1.53377 0.863931 0
1.55304 0.864358 0
1.57233 0.86497 0
1.59164 0.865762 0
1.611 0.866729 0
1.63042 0.867866 0
1.64991 0.869166 0
1.6695 0.870623 0
1.68919 0.872231 0
1.709 0.873984 0
1.72894 0.875873 0
1.74901 0.877891 0
1.76922 0.88003 0
1.78957 0.882284 0
1.81007 0.884643 0
1.83071 0.887098 0
1.85149 0.889643 0
1.8724 0.892265 0
1.89343 0.894957 0
1.91458 0.897707 0
1.93582 0.900507 0
1.95715 0.903345 0
1.97855 0.906209 0
2 0.90909 0
0 0.929292 0
0.0198672 0.93202 0
0.03977 0.934746 0
0.0597118 0.937463 0
0.0796963 0.94016 0
0.0997224 0.942833 0
0.119789 0.945475 0
0.139898 0.948075 0
0.160047 0.950623 0
0.180234 0.953111 0
0.200456 0.955529 0
0.22071 0.957868 0
0.240992 0.960114 0
0.261298 0.962256 0
0.281624 0.964281 0
0.301966 0.96618 0
0.322316 0.967941 0
0.342672 0.96955 0
0.363026 0.970994 0
0.383374 0.972263 0
0.403711 0.97335 0
0.424031 0.974243 0
0.444328 0.974934 0
0.464599 0.975417 0
0.48484 0.975693 0
0.505048 0.97575 0
0.52522 0.975585 0
0.545356 0.975207 0
0.565456 0.974627 0
0.585524 0.973848 0
0.605563 0.972881 0
0.625578 0.971731 0
0.645577 0.970405 0
0.665568 0.968918 0
0.685556 0.967279 0
0.705551 0.965495 0
0.725565 0.963578 0
0.7456 0.961541 0
0.765667 0.959389 0
0.785773 0.957131 0
0.805923 0.954778 0
0.826123 0.952337 0
0.846378 0.949818 0
0.866687 0.947229 0
0.887053 0.94458 0
0.907475 0.941878 0
0.927952 0.939132 0
0.94848 0.936349 0
0.969056 0.933541 0
0.989676 0.930709 0
1.01033 0.927872 0
1.03102 0.925035 0
1.05172 0.922208 0
1.07244 0.9194 0
1.09315 0.916621 0
1.11386 0.913882 0
1.13455 0.911193 0
1.15521 0.908564 0
1.17583 0.906006 0
1.1964 0.903529 0
1.21691 0.901145 0
1.23736 0.898863 0
1.25772 0.896694 0
1.27801 0.89465 0
1.2982 0.892739 0
1.3183 0.890973 0
1.33831 0.889359 0
1.35822 0.887908 0
1.37803 0.886627 0
1.39775 0.885522 0
1.41738 0.884602 0
1.43693 0.883869 0
1.4564 0.883329 0
1.47581 0.882984 0
1.49517 0.882834 0
1.51449 0.882884 0
1.53378 0.883129 0
1.55307 0.883566 0
1.57236 0.884192 0
1.59168 0.885001 0
1.61105 0.88599 0
1.63047 0.887152 0
1.64997 0.888481 0
1.66956 0.88997 0
1.68925 0.891614 0
1.70906 0.893405 0
1.729 0.895336 0
1.74907 0.897399 0
1.76928 0.899586 0
1.78963 0.90189 0
1.81013 0.904301 0
1.83077 0.906812 0
1.85154 0.909412 0
1.87244 0.912093 0
1.89347 0.914845 0
1.91461 0.917656 0
1.93585 0.920518 0
1.95717 0.923419 0
1.97856 0.926347 0
2 0.929292 0
0 0.949494 0
0.0198595 0.952281 0
0.0397547 0.955067 0
0.0596892 0.957843 0
0.0796666 0.960598 0
0.099686 0.963329 0
