80 80
0.533341 0.910143 0
0.542624 0.906209 0
0.551925 0.902308 0
0.561248 0.898451 0
0.570598 0.894647 0
0.579978 0.890906 0
0.58939 0.88724 0
0.598838 0.883657 0
0.608324 0.880168 0
0.61785 0.876784 0
0.627419 0.873513 0
0.637032 0.870367 0
0.646689 0.867354 0
0.656391 0.864483 0
0.666137 0.861762 0
0.675928 0.859199 0
0.685761 0.8568 0
0.695633 0.85457 0
0.705544 0.852513 0
0.715489 0.850631 0
0.725465 0.848924 0
0.735468 0.847389 0
0.745493 0.84602 0
0.755538 0.84481 0
0.765598 0.843746 0
0.775668 0.842813 0
0.785747 0.841992 0
0.795831 0.841258 0
0.805917 0.840586 0
0.816005 0.839946 0
0.058021 0.964842 0
0.0671529 0.968048 0
0.0762935 0.971234 0
0.0854513 0.974382 0
0.0946341 0.977471 0
0.103849 0.980485 0
0.113101 0.983406 0
0.122396 0.986217 0
0.131737 0.988902 0
0.141128 0.991446 0
0.150571 0.993833 0
0.160066 0.996049 0
0.169613 0.99808 0
0.179211 0.999913 0
0.188858 1.00153 0
0.19855 1.00293 0
0.208285 1.0041 0
0.218056 1.00503 0
0.227859 1.0057 0
0.237687 1.00612 0
0.247533 1.00628 0
0.257392 1.00618 0
0.267256 1.00581 0
0.277117 1.00518 0
0.28697 1.00429 0
0.296807 1.00314 0
0.306623 1.00174 0
0.316413 1.00011 0
0.326172 0.998232 0
0.335896 0.996133 0
0.345582 0.99382 0
0.355228 0.991304 0
0.364833 0.988596 0
0.374395 0.985708 0
0.383915 0.982652 0
0.393394 0.979441 0
0.402832 0.976086 0
0.412233 0.972601 0
0.421597 0.968997 0
0.430928 0.965287 0
0.440229 0.961481 0
0.449504 0.957593 0
0.458756 0.953633 0
0.467989 0.949612 0
0.477207 0.945541 0
0.486414 0.941432 0
0.495615 0.937295 0
0.504814 0.933141 0
0.514016 0.928981 0
0.523224 0.924824 0
0.532444 0.920682 0
0.54168 0.916566 0
0.550936 0.912485 0
0.560217 0.908451 0
0.569526 0.904474 0
0.578867 0.900566 0
0.588243 0.896736 0
0.597659 0.892997 0
0.607116 0.889358 0
0.616619 0.885831 0
0.626167 0.882428 0
0.635765 0.879158 0
0.645411 0.876033 0
0.655107 0.873062 0
0.664853 0.870255 0
0.674648 0.867622 0
0.684489 0.865169 0
0.694376 0.862903 0
0.704304 0.86083 0
0.71427 0.858952 0
0.724269 0.857271 0
0.734298 0.855785 0
0.744352 0.854489 0
0.754425 0.853375 0
0.764513 0.852431 0
0.774611 0.851641 0
0.784717 0.850982 0
0.794826 0.850429 0
0.804937 0.849949 0
0.815049 0.849508 0
0.0565629 0.975778 0
0.0656971 0.979264 0
0.0748412 0.982728 0
0.0840045 0.986149 0
0.0931954 0.989507 0
0.102421 0.992783 0
0.111689 0.995959 0
0.121002 0.999017 0
0.130367 1.00194 0
0.139786 1.00471 0
0.14926 1.00731 0
0.158791 1.00974 0
0.16838 1.01196 0
0.178024 1.01397 0
0.187721 1.01575 0
0.197467 1.0173 0
0.207259 1.01859 0
0.217091 1.01963 0
0.226957 1.02039 0
0.236849 1.02088 0
0.246761 1.02109 0
0.256684 1.02102 0
0.26661 1.02066 0
0.276532 1.02001 0
0.286441 1.01909 0
0.296331 1.01789 0
0.306195 1.01643 0
0.316027 1.0147 0
0.325821 1.01273 0
0.335574 1.01051 0
0.345282 1.00807 0
0.354944 1.00542 0
0.364557 1.00256 0
0.37412 0.999508 0
0.383636 0.996283 0
0.393103 0.992897 0
0.402524 0.989361 0
0.411902 0.98569 0
0.421239 0.981895 0
0.430538 0.977991 0
0.439803 0.97399 0
0.449037 0.969903 0
0.458246 0.965744 0
0.467433 0.961522 0
0.476603 0.957251 0
0.485761 0.95294 0
0.494911 0.948602 0
0.504058 0.944248 0
0.513207 0.939888 0
0.522363 0.935534 0
0.531532 0.931197 0
0.540717 0.926887 0
0.549924 0.922615 0
0.559157 0.918394 0
0.568421 0.914234 0
0.57772 0.910146 0
0.587058 0.906143 0
0.596438 0.902235 0
0.605865 0.898436 0
0.61534 0.894756 0
0.624867 0.891208 0
0.634448 0.887805 0
0.644083 0.884557 0
0.653774 0.881477 0
0.66352 0.878576 0
0.673321 0.875864 0
0.683174 0.873351 0
0.693076 0.871044 0
0.703026 0.868951 0
0.713017 0.867077 0
0.723045 0.865423 0
0.733105 0.863991 0
0.743191 0.862775 0
0.753297 0.86177 0
0.763418 0.860963 0
0.773548 0.860336 0
0.783683 0.859867 0
0.79382 0.859525 0
0.803956 0.859274 0
0.814093 0.859071 0
0.0551048 0.986714 0
0.0642315 0.990501 0
0.0733697 0.994264 0
0.0825301 0.997979 0
0.0917218 1.00162 0
0.100953 1.00518 0
0.11023 1.00863 0
0.119558 1.01195 0
0.128943 1.01513 0
0.138387 1.01814 0
0.147892 1.02098 0
0.15746 1.02362 0
0.167091 1.02605 0
0.176783 1.02825 0
0.186534 1.03021 0
0.196339 1.03191 0
0.206194 1.03334 0
0.216093 1.03449 0
0.226028 1.03536 0
0.235993 1.03592 0
0.245977 1.03618 0
0.255972 1.03614 0
0.26597 1.03579 0
0.275959 1.03513 0
0.285933 1.03417 0
0.295882 1.03291 0
0.305799 1.03137 0
0.315678 1.02955 0
0.325512 1.02746 0
0.335297 1.02512 0
0.34503 1.02254 0
0.354708 1.01973 0
0.364329 1.01671 0
0.373895 1.01348 0
0.383404 1.01008 0
0.392858 1.0065 0
0.40226 1.00277 0
0.411612 0.998901 0
0.420918 0.994904 0
0.430181 0.990794 0
0.439406 0.986584 0
0.448597 0.982287 0
0.457758 0.977916 0
0.466895 0.973483 0
0.476012 0.968999 0
0.485115 0.964476 0
0.494209 0.959926 0
0.503299 0.955361 0
0.512391 0.950791 0
0.52149 0.946228 0
0.530602 0.941683 0
0.539732 0.937169 0
0.548885 0.932696 0
0.558067 0.928276 0
0.567281 0.923921 0
0.576534 0.919643 0
0.585829 0.915454 0
0.595171 0.911366 0
0.604564 0.907394 0
0.61401 0.903549 0
0.623514 0.899845 0
0.633076 0.896295 0
0.6427 0.892914 0
0.652386 0.889713 0
0.662133 0.886707 0
0.671941 0.883908 0
0.681808 0.881326 0
0.691731 0.878971 0
0.701705 0.876854 0
0.711726 0.87498 0
0.721789 0.873355 0
0.731885 0.871979 0
0.74201 0.870852 0
0.752155 0.869967 0
0.762313 0.869314 0
0.772479 0.868874 0
0.782647 0.868624 0
0.792813 0.868531 0
0.802976 0.868552 0
0.813137 0.868633 0
0.0536467 0.99765 0
0.0627543 1.00176 0
0.0718761 1.00585 0
0.0810242 1.00988 0
0.0902088 1.01383 0
0.0994382 1.01769 0
0.108719 1.02143 0
0.118058 1.02503 0
0.127459 1.02848 0
0.136926 1.03175 0
0.146462 1.03484 0
0.156067 1.03772 0
0.165741 1.04037 0
0.175484 1.04277 0
0.185292 1.04492 0
0.195161 1.04679 0
0.205085 1.04837 0
0.215058 1.04965 0
0.225071 1.05062 0
0.235116 1.05127 0
0.245182 1.05158 0
0.255259 1.05157 0
0.265336 1.05122 0
0.275403 1.05055 0
0.285449 1.04954 0
0.295465 1.04822 0
0.305442 1.04659 0
0.315373 1.04467 0
0.325251 1.04245 0
0.335072 1.03997 0
0.344832 1.03723 0
0.354528 1.03426 0
0.364159 1.03105 0
0.373725 1.02764 0
0.383226 1.02404 0
0.392666 1.02026 0
0.402045 1.01632 0
0.411369 1.01224 0
0.42064 1.00802 0
0.429863 1.0037 0
0.439044 0.999265 0
0.448186 0.994746 0
0.457295 0.990151 0
0.466376 0.985494 0
0.475435 0.980786 0
0.484478 0.976039 0
0.493511 0.971266 0
0.502539 0.966477 0
0.511568 0.961686 0
0.520605 0.956903 0
0.529655 0.95214 0
0.538724 0.94741 0
0.547818 0.942723 0
0.556943 0.938092 0
0.566104 0.933531 0
0.575306 0.92905 0
0.584554 0.924663 0
0.593854 0.920383 0
0.603209 0.916224 0
0.612623 0.9122 0
0.622101 0.908327 0
0.631644 0.904618 0
0.641255 0.901089 0
0.650936 0.897756 0
0.660685 0.894632 0
0.670503 0.891734 0
0.680387 0.889072 0
0.690334 0.886662 0
0.700338 0.884513 0
0.710395 0.882636 0
0.720498 0.881036 0
0.730638 0.87972 0
0.740808 0.878687 0
0.750999 0.877933 0
0.761202 0.87745 0
0.771408 0.877223 0
0.781613 0.877225 0
0.79181 0.877424 0
0.801998 0.877769 0
0.81218 0.878196 0
0.0521886 1.00859 0
0.061263 1.01305 0
0.0703561 1.01749 0
0.079482 1.02185 0
0.0886511 1.02614 0
0.0978719 1.03031 0
0.107151 1.03436 0
0.116496 1.03826 0
0.12591 1.042 0
0.135397 1.04556 0
0.144962 1.04891 0
0.154603 1.05204 0
0.164324 1.05493 0
0.17412 1.05755 0
0.183989 1.0599 0
0.193928 1.06196 0
0.203928 1.0637 0
0.213983 1.06512 0
0.224083 1.06621 0
0.234218 1.06694 0
0.244376 1.06732 0
0.254546 1.06733 0
0.264713 1.06699 0
0.274867 1.06629 0
0.284995 1.06524 0
0.295086 1.06384 0
0.305131 1.06211 0
0.315121 1.06007 0
0.325048 1.05772 0
0.334908 1.05508 0
0.344697 1.05217 0
0.354413 1.04901 0
0.364053 1.04561 0
0.373619 1.042 0
0.383112 1.03818 0
0.392533 1.03418 0
0.401887 1.03002 0
0.411178 1.02571 0
0.42041 1.02126 0
0.429589 1.0167 0
0.438719 1.01203 0
0.447808 1.00728 0
0.456859 1.00245 0
0.46588 0.997556 0
0.474875 0.992612 0
0.483852 0.987629 0
0.492817 0.98262 0
0.501777 0.977597 0
0.510738 0.972573 0
0.519706 0.967558 0
0.528688 0.962565 0
0.537691 0.957606 0
0.54672 0.952694 0
0.555783 0.947841 0
0.564885 0.943059 0
0.574031 0.938363 0
0.583228 0.933764 0
0.592481 0.929278 0
0.601794 0.924919 0
0.611173 0.920702 0
0.620622 0.916644 0
0.630144 0.91276 0
0.639741 0.909069 0
0.649416 0.905588 0
0.659169 0.902333 0
0.668999 0.899322 0
0.678903 0.896569 0
0.688878 0.894091 0
0.698919 0.891901 0
0.709018 0.890012 0
0.719169 0.888435 0
0.729362 0.887177 0
0.739586 0.886241 0
0.749831 0.885628 0
0.760086 0.885332 0
0.77034 0.88534 0
0.780586 0.88563 0
0.790815 0.886169 0
0.801026 0.886905 0
0.811224 0.887759 0
0.0507305 1.01952 0
0.0597529 1.02438 0
0.0688034 1.02919 0
0.0778965 1.03392 0
0.0870417 1.03855 0
0.0962468 1.04306 0
0.105519 1.04744 0
0.114863 1.05166 0
0.124286 1.05571 0
0.133792 1.05956 0
0.143384 1.0632 0
0.153062 1.0666 0
0.162829 1.06975 0
0.172682 1.07262 0
0.182618 1.07518 0
0.192632 1.07744 0
0.202716 1.07936 0
0.212862 1.08093 0
0.22306 1.08214 0
0.233297 1.08297 0
0.24356 1.08341 0
0.253834 1.08346 0
0.264104 1.08311 0
0.274357 1.08238 0
0.284578 1.08127 0
0.294754 1.07979 0
0.304875 1.07795 0
0.31493 1.07577 0
0.324912 1.07326 0
0.334816 1.07045 0
0.344637 1.06736 0
0.354373 1.06399 0
0.364022 1.06038 0
0.373587 1.05655 0
0.383068 1.0525 0
0.392468 1.04827 0
0.401792 1.04386 0
0.411045 1.03931 0
0.420233 1.03461 0
0.429362 1.0298 0
0.438438 1.02489 0
0.447466 1.01989 0
0.456454 1.01481 0
0.465408 1.00967 0
0.474333 1.00448 0
0.483238 0.999245 0
0.492129 0.993988 0
0.501014 0.988719 0
0.5099 0.98345 0
0.518794 0.978192 0
0.527701 0.972956 0
0.53663 0.967756 0
0.545589 0.962606 0
0.554584 0.957517 0
0.563621 0.952504 0
0.572706 0.947578 0
0.581846 0.942754 0
0.591047 0.938047 0
0.600315 0.933472 0
0.609654 0.929046 0
0.61907 0.924786 0
0.628567 0.92071 0
0.638149 0.916839 0
0.647819 0.913193 0
0.657576 0.909791 0
0.66742 0.906651 0
0.677348 0.903791 0
0.687357 0.901231 0
0.69744 0.898988 0
0.707591 0.897078 0
0.717799 0.895515 0
0.728053 0.894311 0
0.738343 0.893474 0
0.748653 0.893006 0
0.758971 0.892911 0
0.769282 0.893176 0
0.779574 0.893787 0
0.789838 0.894717 0
0.800068 0.895923 0
0.810268 0.897321 0
0.0492724 1.03046 0
0.0582145 1.03576 0
0.0672084 1.04097 0
0.0762587 1.04608 0
0.0853723 1.05108 0
0.0945553 1.05595 0
0.103813 1.06067 0
0.113153 1.06524 0
0.12258 1.06961 0
0.132101 1.07378 0
0.141719 1.07773 0
0.151432 1.08143 0
0.16125 1.08484 0
0.171161 1.08797 0
0.18117 1.09078 0
0.191266 1.09325 0
0.201442 1.09537 0
0.21169 1.09711 0
0.221997 1.09845 0
0.23235 1.09938 0
0.242731 1.09989 0
0.253125 1.09997 0
0.263514 1.09963 0
0.273879 1.09885 0
0.284205 1.09768 0
0.294478 1.09609 0
0.304684 1.09413 0
0.314814 1.0918 0
0.324855 1.08912 0
0.334806 1.08611 0
0.344662 1.08281 0
0.354419 1.07923 0
0.364075 1.07538 0
0.37364 1.07131 0
0.383104 1.06701 0
0.392478 1.06252 0
0.401768 1.05786 0
0.410978 1.05304 0
0.420116 1.04809 0
0.429188 1.04301 0
0.438203 1.03784 0
0.447166 1.03258 0
0.456084 1.02723 0
0.464965 1.02183 0
0.473812 1.01638 0
0.482638 1.01089 0
0.491447 1.00537 0
0.50025 0.999841 0
0.509055 0.994316 0
0.517867 0.988802 0
0.526693 0.983312 0
0.53554 0.977856 0
0.544422 0.972455 0
0.553342 0.967119 0
0.562308 0.96186 0
0.571326 0.956691 0
0.580404 0.951627 0
0.589547 0.946683 0
0.598763 0.941876 0
0.608058 0.937223 0
0.617437 0.932743 0
0.626906 0.928457 0
0.63647 0.924383 0
0.646134 0.920555 0
0.655896 0.916987 0
0.665757 0.913698 0
0.675713 0.910714 0
0.685761 0.908054 0
0.695895 0.905741 0
0.706105 0.903796 0
0.716381 0.902237 0
0.726711 0.901079 0
0.737078 0.900336 0
0.747468 0.900013 0
0.757862 0.900127 0
0.768242 0.900666 0
0.778592 0.901624 0
0.788895 0.902989 0
0.799139 0.904748 0
0.809312 0.906884 0
