0.79798 0.500794 0
0.808081 0.500887 0
0.818182 0.500996 0
0.828283 0.501121 0
0.838384 0.501263 0
0.848485 0.50142 0
0.858586 0.501591 0
0.868687 0.501776 0
0.878788 0.501974 0
0.888889 0.502185 0
0.89899 0.502408 0
0.909091 0.502641 0
0.919192 0.502883 0
0.929293 0.503135 0
0.939394 0.503394 0
0.949495 0.50366 0
0.959596 0.503931 0
0.969697 0.504207 0
0.979798 0.504486 0
0.989899 0.504768 0
1 0.505051 0
0 0.515152 0
0.010101 0.515453 0
0.020202 0.515753 0
0.030303 0.516051 0
0.040404 0.516345 0
0.050505 0.516634 0
0.0606061 0.516917 0
0.0707071 0.517193 0
0.0808081 0.517461 0
0.0909091 0.51772 0
0.10101 0.517968 0
0.111111 0.518205 0
0.121212 0.51843 0
0.131313 0.518641 0
0.141414 0.518839 0
0.151515 0.519021 0
0.161616 0.519188 0
0.171717 0.519339 0
0.181818 0.519473 0
0.191919 0.519589 0
0.20202 0.519688 0
0.212121 0.519768 0
0.222222 0.51983 0
0.232323 0.519873 0
0.242424 0.519897 0
0.252525 0.519901 0
0.262626 0.519887 0
0.272727 0.519854 0
0.282828 0.519801 0
0.292929 0.51973 0
0.30303 0.519641 0
0.313131 0.519533 0
0.323232 0.519408 0
0.333333 0.519266 0
0.343434 0.519107 0
0.353535 0.518932 0
0.363636 0.518742 0
0.373737 0.518537 0
0.383838 0.518319 0
0.393939 0.518088 0
0.40404 0.517845 0
0.414141 0.517592 0
0.424242 0.517328 0
0.434343 0.517056 0
0.444444 0.516776 0
0.454545 0.51649 0
0.464646 0.516198 0
0.474747 0.515902 0
0.484848 0.515603 0
0.494949 0.515302 0
0.505051 0.515001 0
0.515152 0.5147 0
0.525253 0.514401 0
0.535354 0.514105 0
0.545455 0.513813 0
0.555556 0.513527 0
0.565657 0.513247 0
0.575758 0.512975 0
0.585859 0.512711 0
0.59596 0.512458 0
0.606061 0.512215 0
0.616162 0.511984 0
0.626263 0.511766 0
0.636364 0.511561 0
0.646465 0.511371 0
0.656566 0.511196 0
0.666667 0.511037 0
0.676768 0.510895 0
0.686869 0.51077 0
0.69697 0.510662 0
0.707071 0.510573 0
0.717172 0.510502 0
0.727273 0.510449 0
0.737374 0.510416 0
0.747475 0.510402 0
0.757576 0.510406 0
0.767677 0.51043 0
0.777778 0.510473 0
0.787879 0.510535 0
0.79798 0.510615 0
0.808081 0.510714 0
0.818182 0.51083 0
0.828283 0.510964 0
0.838384 0.511115 0
0.848485 0.511282 0
0.858586 0.511464 0
0.868687 0.511662 0
0.878788 0.511873 0
0.888889 0.512098 0
0.89899 0.512335 0
0.909091 0.512583 0
0.919192 0.512842 0
0.929293 0.51311 0
0.939394 0.513386 0
0.949495 0.513669 0
0.959596 0.513959 0
0.969697 0.514253 0
0.979798 0.51455 0
0.989899 0.514851 0
1 0.515152 0
0 0.525253 0
0.010101 0.525574 0
0.020202 0.525894 0
0.030303 0.526211 0
0.040404 0.526524 0
0.050505 0.526832 0
0.0606061 0.527134 0
0.0707071 0.527429 0
0.0808081 0.527714 0
0.0909091 0.52799 0
0.10101 0.528254 0
0.111111 0.528507 0
0.121212 0.528746 0
0.131313 0.528972 0
0.141414 0.529182 0
0.151515 0.529376 0
0.161616 0.529554 0
0.171717 0.529715 0
0.181818 0.529858 0
0.191919 0.529982 0
0.20202 0.530087 0
0.212121 0.530172 0
0.222222 0.530238 0
0.232323 0.530284 0
0.242424 0.530309 0
0.252525 0.530315 0
0.262626 0.530299 0
0.272727 0.530264 0
0.282828 0.530208 0
0.292929 0.530132 0
0.30303 0.530037 0
0.313131 0.529922 0
0.323232 0.529789 0
0.333333 0.529637 0
0.343434 0.529468 0
0.353535 0.529281 0
0.363636 0.529079 0
0.373737 0.528861 0
0.383838 0.528628 0
0.393939 0.528382 0
0.40404 0.528123 0
0.414141 0.527853 0
0.424242 0.527572 0
0.434343 0.527282 0
0.444444 0.526984 0
0.454545 0.526679 0
0.464646 0.526368 0
0.474747 0.526052 0
0.484848 0.525734 0
0.494949 0.525413 0
0.505051 0.525092 0
0.515152 0.524771 0
0.525253 0.524453 0
0.535354 0.524137 0
0.545455 0.523826 0
0.555556 0.523521 0
0.565657 0.523223 0
0.575758 0.522933 0
0.585859 0.522652 0
0.59596 0.522382 0
0.606061 0.522123 0
0.616162 0.521877 0
0.626263 0.521644 0
0.636364 0.521426 0
0.646465 0.521224 0
0.656566 0.521038 0
0.666667 0.520868 0
0.676768 0.520716 0
0.686869 0.520583 0
0.69697 0.520468 0
0.707071 0.520373 0
0.717172 0.520297 0
0.727273 0.520241 0
0.737374 0.520206 0
0.747475 0.520191 0
0.757576 0.520196 0
0.767677 0.520221 0
0.777778 0.520267 0
0.787879 0.520333 0
0.79798 0.520418 0
0.808081 0.520523 0
0.818182 0.520647 0
0.828283 0.52079 0
0.838384 0.520951 0
0.848485 0.521129 0
0.858586 0.521323 0
0.868687 0.521534 0
0.878788 0.521759 0
0.888889 0.521998 0
0.89899 0.522251 0
0.909091 0.522516 0
0.919192 0.522791 0
0.929293 0.523077 0
0.939394 0.523371 0
0.949495 0.523673 0
0.959596 0.523981 0
0.969697 0.524295 0
0.979798 0.524612 0
0.989899 0.524932 0
1 0.525253 0
0 0.535354 0
0.010101 0.535696 0
0.020202 0.536037 0
0.030303 0.536375 0
0.040404 0.536709 0
0.050505 0.537037 0
0.0606061 0.537359 0
0.0707071 0.537672 0
0.0808081 0.537977 0
0.0909091 0.53827 0
0.10101 0.538552 0
0.111111 0.538822 0
0.121212 0.539077 0
0.131313 0.539317 0
0.141414 0.539541 0
0.151515 0.539748 0
0.161616 0.539938 0
0.171717 0.540109 0
0.181818 0.540261 0
0.191919 0.540393 0
0.20202 0.540505 0
0.212121 0.540597 0
0.222222 0.540667 0
0.232323 0.540715 0
0.242424 0.540743 0
0.252525 0.540748 0
0.262626 0.540732 0
0.272727 0.540694 0
0.282828 0.540634 0
0.292929 0.540554 0
0.30303 0.540452 0
0.313131 0.54033 0
0.323232 0.540188 0
0.333333 0.540026 0
0.343434 0.539845 0
0.353535 0.539647 0
0.363636 0.539431 0
0.373737 0.539199 0
0.383838 0.538951 0
0.393939 0.538689 0
0.40404 0.538413 0
0.414141 0.538125 0
0.424242 0.537826 0
0.434343 0.537517 0
0.444444 0.537199 0
0.454545 0.536874 0
0.464646 0.536542 0
0.474747 0.536206 0
0.484848 0.535866 0
0.494949 0.535525 0
0.505051 0.535182 0
0.515152 0.534841 0
0.525253 0.534501 0
0.535354 0.534165 0
0.545455 0.533834 0
0.555556 0.533508 0
0.565657 0.53319 0
0.575758 0.532881 0
0.585859 0.532582 0
0.59596 0.532294 0
0.606061 0.532019 0
0.616162 0.531756 0
0.626263 0.531508 0
0.636364 0.531276 0
0.646465 0.53106 0
0.656566 0.530862 0
0.666667 0.530681 0
0.676768 0.53052 0
0.686869 0.530377 0
0.69697 0.530255 0
0.707071 0.530154 0
0.717172 0.530073 0
0.727273 0.530013 0
0.737374 0.529975 0
0.747475 0.529959 0
0.757576 0.529965 0
0.767677 0.529992 0
0.777778 0.53004 0
0.787879 0.530111 0
0.79798 0.530202 0
0.808081 0.530314 0
0.818182 0.530446 0
0.828283 0.530598 0
0.838384 0.530769 0
0.848485 0.530959 0
0.858586 0.531166 0
0.868687 0.53139 0
0.878788 0.531631 0
0.888889 0.531886 0
0.89899 0.532155 0
0.909091 0.532437 0
0.919192 0.532731 0
0.929293 0.533035 0
0.939394 0.533349 0
0.949495 0.53367 0
0.959596 0.533999 0
0.969697 0.534333 0
0.979798 0.534671 0
0.989899 0.535012 0
1 0.535354 0
0 0.545455 0
0.010101 0.54582 0
0.020202 0.546183 0
0.030303 0.546543 0
0.040404 0.546899 0
0.050505 0.547249 0
0.0606061 0.547592 0
0.0707071 0.547926 0
0.0808081 0.54825 0
0.0909091 0.548563 0
0.10101 0.548863 0
0.111111 0.54915 0
0.121212 0.549422 0
0.131313 0.549678 0
0.141414 0.549917 0
0.151515 0.550138 0
0.161616 0.55034 0
0.171717 0.550522 0
0.181818 0.550684 0
0.191919 0.550825 0
0.20202 0.550945 0
0.212121 0.551042 0
0.222222 0.551117 0
0.232323 0.551168 0
0.242424 0.551197 0
0.252525 0.551203 0
0.262626 0.551186 0
0.272727 0.551145 0
0.282828 0.551082 0
0.292929 0.550996 0
0.30303 0.550888 0
0.313131 0.550757 0
0.323232 0.550606 0
0.333333 0.550434 0
0.343434 0.550241 0
0.353535 0.55003 0
0.363636 0.5498 0
0.373737 0.549552 0
0.383838 0.549288 0
0.393939 0.549009 0
0.40404 0.548715 0
0.414141 0.548408 0
0.424242 0.548089 0
0.434343 0.54776 0
0.444444 0.547421 0
0.454545 0.547074 0
0.464646 0.546721 0
0.474747 0.546363 0
0.484848 0.546001 0
0.494949 0.545637 0
0.505051 0.545272 0
0.515152 0.544908 0
0.525253 0.544546 0
0.535354 0.544188 0
0.545455 0.543835 0
0.555556 0.543488 0
0.565657 0.543149 0
0.575758 0.54282 0
0.585859 0.542501 0
0.59596 0.542194 0
0.606061 0.541901 0
0.616162 0.541621 0
0.626263 0.541357 0
0.636364 0.54111 0
0.646465 0.540879 0
0.656566 0.540668 0
0.666667 0.540476 0
0.676768 0.540303 0
0.686869 0.540152 0
0.69697 0.540021 0
0.707071 0.539913 0
0.717172 0.539827 0
0.727273 0.539764 0
0.737374 0.539723 0
0.747475 0.539706 0
0.757576 0.539712 0
0.767677 0.539741 0
0.777778 0.539793 0
0.787879 0.539867 0
0.79798 0.539965 0
0.808081 0.540084 0
0.818182 0.540225 0
0.828283 0.540387 0
0.838384 0.540569 0
0.848485 0.540771 0
0.858586 0.540992 0
0.868687 0.541231 0
0.878788 0.541487 0
0.888889 0.541759 0
0.89899 0.542046 0
0.909091 0.542346 0
0.919192 0.542659 0
0.929293 0.542984 0
0.939394 0.543318 0
0.949495 0.543661 0
0.959596 0.544011 0
0.969697 0.544367 0
0.979798 0.544727 0
0.989899 0.54509 0
1 0.545455 0
0 0.555556 0
0.010101 0.555945 0
0.020202 0.556331 0
0.030303 0.556715 0
0.040404 0.557095 0
0.050505 0.557467 0
0.0606061 0.557833 0
0.0707071 0.558189 0
0.0808081 0.558534 0
0.0909091 0.558868 0
0.10101 0.559188 0
0.111111 0.559494 0
0.121212 0.559784 0
0.131313 0.560056 0
0.141414 0.560311 0
0.151515 0.560546 0
0.161616 0.560762 0
0.171717 0.560956 0
0.181818 0.561129 0
0.191919 0.561279 0
0.20202 0.561406 0
0.212121 0.56151 0
0.222222 0.561589 0
0.232323 0.561645 0
0.242424 0.561675 0
0.252525 0.561681 0
0.262626 0.561663 0
0.272727 0.56162 0
0.282828 0.561552 0
0.292929 0.561461 0
0.30303 0.561345 0
0.313131 0.561207 0
0.323232 0.561045 0
0.333333 0.560861 0
0.343434 0.560656 0
0.353535 0.560431 0
0.363636 0.560186 0
0.373737 0.559922 0
0.383838 0.559641 0
0.393939 0.559343 0
0.40404 0.55903 0
0.414141 0.558703 0
0.424242 0.558363 0
0.434343 0.558012 0
0.444444 0.557651 0
0.454545 0.557282 0
0.464646 0.556905 0
0.474747 0.556524 0
0.484848 0.556138 0
0.494949 0.55575 0
0.505051 0.555361 0
0.515152 0.554973 0
0.525253 0.554588 0
0.535354 0.554206 0
0.545455 0.553829 0
0.555556 0.55346 0
0.565657 0.553099 0
0.575758 0.552748 0
0.585859 0.552408 0
0.59596 0.552081 0
0.606061 0.551768 0
0.616162 0.551471 0
0.626263 0.551189 0
0.636364 0.550925 0
0.646465 0.55068 0
0.656566 0.550455 0
0.666667 0.55025 0
0.676768 0.550066 0
0.686869 0.549905 0
0.69697 0.549766 0
0.707071 0.54965 0
0.717172 0.549559 0
0.727273 0.549491 0
0.737374 0.549448 0
0.747475 0.54943 0
0.757576 0.549436 0
0.767677 0.549467 0
0.777778 0.549522 0
0.787879 0.549602 0
0.79798 0.549705 0
0.808081 0.549832 0
0.818182 0.549983 0
0.828283 0.550155 0
0.838384 0.55035 0
0.848485 0.550565 0
0.858586 0.5508 0
0.868687 0.551055 0
0.878788 0.551328 0
0.888889 0.551618 0
0.89899 0.551923 0
0.909091 0.552243 0
0.919192 0.552577 0
0.929293 0.552923 0
0.939394 0.553279 0
0.949495 0.553644 0
0.959596 0.554017 0
0.969697 0.554396 0
0.979798 0.55478 0
0.989899 0.555167 0
1 0.555556 0
0 0.565657 0
0.010101 0.566071 0
0.020202 0.566483 0
0.030303 0.566892 0
0.040404 0.567296 0
0.050505 0.567694 0
0.0606061 0.568083 0
0.0707071 0.568463 0
0.0808081 0.568831 0
0.0909091 0.569186 0
0.10101 0.569528 0
0.111111 0.569853 0
0.121212 0.570162 0
0.131313 0.570453 0
0.141414 0.570724 0
0.151515 0.570975 0
0.161616 0.571204 0
0.171717 0.571411 0
0.181818 0.571595 0
0.191919 0.571755 0
0.20202 0.571891 0
0.212121 0.572001 0
0.222222 0.572086 0
0.232323 0.572145 0
0.242424 0.572178 0
0.252525 0.572184 0
0.262626 0.572165 0
0.272727 0.572119 0
0.282828 0.572047 0
0.292929 0.571949 0
0.30303 0.571826 0
0.313131 0.571678 0
0.323232 0.571506 0
0.333333 0.571311 0
0.343434 0.571092 0
0.353535 0.570852 0
0.363636 0.570591 0
0.373737 0.57031 0
0.383838 0.57001 0
0.393939 0.569692 0
0.40404 0.569359 0
0.414141 0.56901 0
0.424242 0.568648 0
0.434343 0.568274 0
0.444444 0.56789 0
0.454545 0.567496 0
0.464646 0.567095 0
0.474747 0.566688 0
0.484848 0.566277 0
0.494949 0.565864 0
0.505051 0.565449 0
0.515152 0.565036 0
0.525253 0.564625 0
0.535354 0.564218 0
0.545455 0.563817 0
0.555556 0.563424 0
0.565657 0.563039 0
0.575758 0.562665 0
0.585859 0.562303 0
0.59596 0.561954 0
0.606061 0.561621 0
0.616162 0.561303 0
0.626263 0.561004 0
0.636364 0.560723 0
0.646465 0.560461 0
0.656566 0.560221 0
0.666667 0.560003 0
0.676768 0.559807 0
0.686869 0.559635 0
0.69697 0.559487 0
0.707071 0.559364 0
0.717172 0.559266 0
0.727273 0.559194 0
0.737374 0.559148 0
0.747475 0.559129 0
0.757576 0.559135 0
0.767677 0.559168 0
0.777778 0.559227 0
0.787879 0.559312 0
0.79798 0.559422 0
0.808081 0.559558 0
0.818182 0.559718 0
0.828283 0.559902 0
0.838384 0.560109 0
0.848485 0.560339 0
0.858586 0.560589 0
0.868687 0.560861 0
0.878788 0.561151 0
0.888889 0.56146 0
0.89899 0.561786 0
0.909091 0.562127 0
0.919192 0.562482 0
0.929293 0.562851 0
0.939394 0.56323 0
0.949495 0.56362 0
0.959596 0.564017 0
0.969697 0.564421 0
0.979798 0.56483 0
0.989899 0.565243 0
1 0.565657 0
0 0.575758 0
0.010101 0.576199 0
0.020202 0.576639 0
0.030303 0.577075 0
0.040404 0.577505 0
0.050505 0.577929 0
0.0606061 0.578343 0
0.0707071 0.578748 0
0.0808081 0.57914 0
0.0909091 0.579519 0
0.10101 0.579883 0
0.111111 0.58023 0
0.121212 0.580559 0
0.131313 0.580868 0
0.141414 0.581157 0
0.151515 0.581425 0
0.161616 0.581669 0
0.171717 0.58189 0
0.181818 0.582086 0
0.191919 0.582257 0
0.20202 0.582401 0
0.212121 0.582519 0
0.222222 0.582609 0
0.232323 0.582672 0
0.242424 0.582707 0
0.252525 0.582714 0
0.262626 0.582693 0
0.272727 0.582644 0
0.282828 0.582567 0
0.292929 0.582463 0
0.30303 0.582332 0
0.313131 0.582174 0
0.323232 0.581991 0
0.333333 0.581783 0
0.343434 0.58155 0
0.353535 0.581294 0
0.363636 0.581015 0
0.373737 0.580716 0
0.383838 0.580396 0
0.393939 0.580058 0
0.40404 0.579703 0
0.414141 0.579331 0
0.424242 0.578945 0
0.434343 0.578547 0
0.444444 0.578137 0
0.454545 0.577718 0
0.464646 0.57729 0
0.474747 0.576857 0
0.484848 0.576419 0
0.494949 0.575978 0
0.505051 0.575537 0
0.515152 0.575096 0
0.525253 0.574658 0
0.535354 0.574225 0
0.545455 0.573798 0
0.555556 0.573378 0
0.565657 0.572968 0
0.575758 0.57257 0
0.585859 0.572184 0
0.59596 0.571813 0
0.606061 0.571457 0
0.616162 0.571119 0
0.626263 0.570799 0
0.636364 0.5705 0
0.646465 0.570221 0
0.656566 0.569965 0
0.666667 0.569733 0
0.676768 0.569524 0
0.686869 0.569341 0
0.69697 0.569183 0
0.707071 0.569052 0
0.717172 0.568948 0
0.727273 0.568871 0
0.737374 0.568822 0
0.747475 0.568801 0
0.757576 0.568808 0
0.767677 0.568843 0
0.777778 0.568906 0
0.787879 0.568997 0
0.79798 0.569114 0
0.808081 0.569259 0
0.818182 0.569429 0
0.828283 0.569625 0
0.838384 0.569846 0
0.848485 0.570091 0
0.858586 0.570358 0
0.868687 0.570647 0
0.878788 0.570957 0
0.888889 0.571286 0
0.89899 0.571633 0
0.909091 0.571996 0
0.919192 0.572375 0
0.929293 0.572768 0
0.939394 0.573172 0
0.949495 0.573587 0
0.959596 0.574011 0
0.969697 0.574441 0
0.979798 0.574877 0
0.989899 0.575317 0
1 0.575758 0
0 0.585859 0
0.010101 0.586329 0
0.020202 0.586797 0
0.030303 0.587262 0
0.040404 0.587721 0
0.050505 0.588172 0
0.0606061 0.588614 0
0.0707071 0.589045 0
0.0808081 0.589463 0
0.0909091 0.589867 0
0.10101 0.590254 0
0.111111 0.590624 0
0.121212 0.590975 0
0.131313 0.591304 0
0.141414 0.591613 0
0.151515 0.591897 0
0.161616 0.592158 0
0.171717 0.592393 0
0.181818 0.592602 0
0.191919 0.592784 0
0.20202 0.592938 0
0.212121 0.593063 0
0.222222 0.593159 0
0.232323 0.593226 0
0.242424 0.593264 0
0.252525 0.593271 0
0.262626 0.593249 0
0.272727 0.593197 0
0.282828 0.593115 0
0.292929 0.593004 0
0.30303 0.592864 0
0.313131 0.592696 0
0.323232 0.592501 0
0.333333 0.592279 0
0.343434 0.592031 0
0.353535 0.591758 0
0.363636 0.591461 0
0.373737 0.591142 0
0.383838 0.590802 0
0.393939 0.590441 0
0.40404 0.590062 0
0.414141 0.589667 0
0.424242 0.589256 0
0.434343 0.588831 0
0.444444 0.588394 0
0.454545 0.587947 0
0.464646 0.587492 0
0.474747 0.58703 0
0.484848 0.586563 0
0.494949 0.586094 0
0.505051 0.585623 0
0.515152 0.585154 0
0.525253 0.584687 0
0.535354 0.584225 0
0.545455 0.58377 0
0.555556 0.583323 0
0.565657 0.582886 0
0.575758 0.582462 0
0.585859 0.582051 0
0.59596 0.581655 0
0.606061 0.581276 0
0.616162 0.580916 0
0.626263 0.580575 0
0.636364 0.580256 0
0.646465 0.579959 0
0.656566 0.579686 0
0.666667 0.579438 0
0.676768 0.579216 0
0.686869 0.579021 0
0.69697 0.578853 0
0.707071 0.578713 0
0.717172 0.578602 0
0.727273 0.578521 0
0.737374 0.578469 0
0.747475 0.578446 0
0.757576 0.578454 0
0.767677 0.578491 0
0.777778 0.578558 0
0.787879 0.578654 0
0.79798 0.57878 0
0.808081 0.578933 0
0.818182 0.579115 0
0.828283 0.579324 0
0.838384 0.579559 0
0.848485 0.57982 0
0.858586 0.580105 0
0.868687 0.580413 0
0.878788 0.580743 0
0.888889 0.581094 0
0.89899 0.581463 0
0.909091 0.581851 0
0.919192 0.582254 0
0.929293 0.582673 0
0.939394 0.583104 0
0.949495 0.583546 0
0.959596 0.583997 0
0.969697 0.584456 0
0.979798 0.58492 0
0.989899 0.585389 0
1 0.585859 0
0 0.59596 0
0.010101 0.596461 0
0.020202 0.59696 0
0.030303 0.597455 0
0.040404 0.597944 0
0.050505 0.598425 0
0.060606 0.598896 0
0.0707071 0.599355 0
0.0808081 0.599801 0
0.0909091 0.600231 0
0.10101 0.600643 0
0.111111 0.601037 0
0.121212 0.601411 0
0.131313 0.601763 0
0.141414 0.602091 0
0.151515 0.602394 0
0.161616 0.602672 0
0.171717 0.602923 0
0.181818 0.603145 0
0.191919 0.603339 0
0.20202 0.603503 0
0.212121 0.603637 0
0.222222 0.603739 0
0.232323 0.603811 0
0.242424 0.60385 0
0.252525 0.603858 0
0.262626 0.603834 0
0.272727 0.603779 0
0.282828 0.603692 0
0.292929 0.603574 0
0.30303 0.603425 0
0.313131 0.603246 0
0.323232 0.603038 0
0.333333 0.602801 0
0.343434 0.602537 0
0.353535 0.602246 0
0.363636 0.60193 0
0.373737 0.60159 0
0.383838 0.601227 0
0.393939 0.600843 0
0.40404 0.600439 0
0.414141 0.600017 0
0.424242 0.599579 0
0.434343 0.599127 0
0.444444 0.598661 0
0.454545 0.598185 0
0.464646 0.5977 0
0.474747 0.597208 0
0.484848 0.596711 0
0.494949 0.59621 0
0.505051 0.595709 0
0.515152 0.595209 0
0.525253 0.594711 0
0.535354 0.594219 0
0.545455 0.593734 0
0.555556 0.593258 0
0.565657 0.592792 0
0.575758 0.59234 0
0.585859 0.591902 0
0.59596 0.59148 0
0.606061 0.591076 0
0.616162 0.590692 0
0.626263 0.59033 0
0.636364 0.58999 0
0.646465 0.589673 0
0.656566 0.589383 0
0.666667 0.589118 0
0.676768 0.588882 0
0.686869 0.588673 0
0.69697 0.588495 0
0.707071 0.588346 0
0.717172 0.588228 0
0.727273 0.588141 0
0.737374 0.588085 0
0.747475 0.588061 0
0.757576 0.588069 0
0.767677 0.588109 0
0.777778 0.58818 0
0.787879 0.588283 0
0.79798 0.588416 0
0.808081 0.58858 0
0.818182 0.588774 0
0.828283 0.588997 0
0.838384 0.589247 0
0.848485 0.589525 0
0.858586 0.589829 0
0.868687 0.590157 0
0.878788 0.590508 0
0.888889 0.590882 0
0.89899 0.591276 0
0.909091 0.591689 0
0.919192 0.592119 0
0.929293 0.592565 0
0.939394 0.593024 0
0.949495 0.593495 0
0.959596 0.593976 0
0.969697 0.594465 0
0.979798 0.59496 0
0.989899 0.595459 0
1 0.59596 0
0 0.606061 0
0.010101 0.606595 0
0.020202 0.607127 0
0.030303 0.607654 0
0.040404 0.608175 0
0.050505 0.608687 0
0.060606 0.609189 0
0.0707071 0.609679 0
0.0808081 0.610153 0
0.0909091 0.610612 0
0.10101 0.611052 0
0.111111 0.611471 0
0.121212 0.611869 0
0.131313 0.612244 0
0.141414 0.612594 0
0.151515 0.612917 0
0.161616 0.613213 0
0.171717 0.61348 0
0.181818 0.613718 0
0.191919 0.613924 0
0.20202 0.614099 0
0.212121 0.614241 0
0.222222 0.61435 0
0.232323 0.614426 0
0.242424 0.614469 0
0.252525 0.614477 0
0.262626 0.614452 0
0.272727 0.614393 0
0.282828 0.6143 0
0.292929 0.614174 0
0.30303 0.614015 0
0.313131 0.613825 0
0.323232 0.613603 0
0.333333 0.61335 0
0.343434 0.613069 0
0.353535 0.612759 0
0.363636 0.612422 0
0.373737 0.61206 0
0.383838 0.611673 0
0.393939 0.611264 0
0.40404 0.610834 0
0.414141 0.610385 0
0.424242 0.609918 0
0.434343 0.609435 0
0.444444 0.60894 0
0.454545 0.608432 0
0.464646 0.607915 0
0.474747 0.607391 0
0.484848 0.606861 0
0.494949 0.606328 0
0.505051 0.605794 0
0.515152 0.60526 0
0.525253 0.604731 0
0.535354 0.604206 0
0.545455 0.603689 0
0.555556 0.603182 0
0.565657 0.602686 0
0.575758 0.602204 0
0.585859 0.601737 0
0.59596 0.601287 0
0.606061 0.600857 0
0.616162 0.600448 0
0.626263 0.600062 0
0.636364 0.599699 0
0.646465 0.599362 0
0.656566 0.599052 0
0.666667 0.598771 0
0.676768 0.598519 0
0.686869 0.598297 0
0.69697 0.598106 0
0.707071 0.597947 0
0.717172 0.597822 0
0.727273 0.597729 0
0.737374 0.59767 0
0.747475 0.597644 0
0.757576 0.597653 0
0.767677 0.597695 0
0.777778 0.597771 0
0.787879 0.59788 0
0.79798 0.598023 0
0.808081 0.598197 0
0.818182 0.598404 0
0.828283 0.598641 0
0.838384 0.598908 0
0.848485 0.599204 0
0.858586 0.599527 0
0.868687 0.599877 0
0.878788 0.600252 0
0.888889 0.60065 0
0.89899 0.60107 0
0.909091 0.60151 0
0.919192 0.601968 0
0.929293 0.602443 0
0.939394 0.602932 0
0.949495 0.603434 0
0.959596 0.603947 0
0.969697 0.604468 0
0.979798 0.604995 0
0.989899 0.605527 0
1 0.606061 0
0 0.616162 0
0.010101 0.616731 0
0.020202 0.617297 0
0.030303 0.617859 0
0.040404 0.618415 0
0.050505 0.618961 0
0.060606 0.619495 0
0.0707071 0.620017 0
0.0808081 0.620523 0
0.0909091 0.621011 0
0.10101 0.62148 0
0.111111 0.621927 0
0.121212 0.622351 0
0.131313 0.622751 0
0.141414 0.623123 0
0.151515 0.623468 0
0.161616 0.623783 0
0.171717 0.624068 0
0.181818 0.624321 0
0.191919 0.62454 0
0.20202 0.624727 0
0.212121 0.624878 0
0.222222 0.624995 0
0.232323 0.625076 0
0.242424 0.625121 0
0.252525 0.62513 0
0.262626 0.625103 0
0.272727 0.62504 0
0.282828 0.624941 0
0.292929 0.624807 0
0.30303 0.624638 0
0.313131 0.624435 0
0.323232 0.624198 0
0.333333 0.623929 0
0.343434 0.623629 0
0.353535 0.623299 0
0.363636 0.62294 0
0.373737 0.622554 0
0.383838 0.622142 0
0.393939 0.621706 0
0.40404 0.621248 0
0.414141 0.620769 0
0.424242 0.620272 0
0.434343 0.619758 0
0.444444 0.619229 0
0.454545 0.618689 0
0.464646 0.618138 0
0.474747 0.617579 0
0.484848 0.617014 0
0.494949 0.616446 0
0.505051 0.615877 0
0.515152 0.615309 0
0.525253 0.614744 0
0.535354 0.614186 0
0.545455 0.613635 0
0.555556 0.613094 0
0.565657 0.612566 0
0.575758 0.612052 0
0.585859 0.611554 0
0.59596 0.611075 0
0.606061 0.610617 0
0.616162 0.610181 0
0.626263 0.609769 0
0.636364 0.609383 0
0.646465 0.609024 0
0.656566 0.608694 0
0.666667 0.608394 0
0.676768 0.608125 0
0.686869 0.607889 0
0.69697 0.607686 0
0.707071 0.607517 0
0.717172 0.607382 0
0.727273 0.607284 0
0.737374 0.60722 0
0.747475 0.607193 0
0.757576 0.607202 0
0.767677 0.607248 0
0.777778 0.607329 0
0.787879 0.607445 0
0.79798 0.607597 0
0.808081 0.607783 0
0.818182 0.608003 0
0.828283 0.608256 0
0.838384 0.60854 0
0.848485 0.608855 0
0.858586 0.6092 0
0.868687 0.609573 0
0.878788 0.609972 0
0.888889 0.610396 0
0.89899 0.610844 0
0.909091 0.611313 0
0.919192 0.611801 0
0.929293 0.612307 0
0.939394 0.612828 0
0.949495 0.613363 0
0.959596 0.613909 0
0.969697 0.614464 0
0.979798 0.615026 0
0.989899 0.615593 0
1 0.616162 0
0 0.626263 0
0.010101 0.626869 0
0.020202 0.627473 0
0.030303 0.628072 0
0.040404 0.628663 0
0.050505 0.629245 0
0.060606 0.629815 0
0.0707071 0.630371 0
0.0808081 0.63091 0
0.0909091 0.63143 0
0.10101 0.631929 0
0.111111 0.632406 0
0.121212 0.632858 0
0.131313 0.633284 0
0.141414 0.633681 0
0.151515 0.634048 0
0.161616 0.634384 0
0.171717 0.634687 0
0.181818 0.634956 0
0.191919 0.635191 0
0.20202 0.635389 0
0.212121 0.635551 0
0.222222 0.635675 0
0.232323 0.635761 0
0.242424 0.635809 0
0.252525 0.635819 0
0.262626 0.63579 0
0.272727 0.635723 0
0.282828 0.635617 0
0.292929 0.635475 0
0.30303 0.635294 0
0.313131 0.635078 0
0.323232 0.634826 0
0.333333 0.63454 0
0.343434 0.63422 0
0.353535 0.633868 0
0.363636 0.633486 0
0.373737 0.633074 0
0.383838 0.632635 0
0.393939 0.632171 0
0.40404 0.631682 0
0.414141 0.631172 0
0.424242 0.630642 0
0.434343 0.630095 0
0.444444 0.629531 0
0.454545 0.628955 0
0.464646 0.628368 0
0.474747 0.627773 0
